8.5623203252245581
12.284358190280608
12.352802201628975
11.257107884179405
12.38936309392953
10.687222453304878
13.490894644287017
14.623999060792322
14.766082521493889
15.282147115356601
14.011476726997138
10.386576722610002
16.018174125845718
22.979210364971358
11.716607152255465
10.771412206006387
11.515268784270063
17.031679147348665
15.678747217475268
13.270115898637121
14.220741326951387
12.86376768007292
14.222630083719217
17.459172010150905
5.8923992528070892
16.379151597111704
17.006144887516943
11.733010380567153
17.494272220421689
15.115837507530227
11.71870887693643
13.305086887686942
5.4439003908895494
13.521995767385951
15.805049142906901
7.1241885577197372
11.814965555761841
11.262532601166706
11.598716736096316
15.801416159042667
13.869829160825009
7.8366523262626924
15.114986848252846
13.628899919974813
7.8354100742878439
8.3131027747858255
14.332648794383072
11.302683895609581
10.509248547220569
16.080660224990744
12.64262047091416
11.821030987462208
6.6716518376731058
13.502786477260662
15.362627288963909
19.052470023070651
10.296700360542049
18.014150009013964
12.030534335864511
14.586114679586347
12.87688009758833
14.18381542557576
11.656978075120071
15.894091601381824
11.910009240873759
16.974190154822097
9.741645081978092
20.327656026038554
11.951345424604133
10.239227205566547
13.228109770248288
12.388219416182984
10.415573664438469
13.337447121920423
10.586313367884621
13.077045366687484
10.195202491330065
13.532891207882148
10.141476986871833
14.272969545343694
12.259384479078204
14.543251871150575
14.978561578220452
13.051114249321428
17.631964485194118
14.618611128598191
16.183302806781871
11.698271100597712
17.501151266101303
14.300528508688346
11.243184198599428
12.775425756642969
12.265457118393373
16.425248748169363
17.287497815070417
14.171411927872235
15.361350281762681
17.966233671652837
11.08145820986007
12.321416938261759
14.804478332053433
9.3532820971050032
16.402519886946944
10.320844082206861
11.841233325873015
12.968478677369013
11.072802442204731
9.9109143018641337
11.591223241351765
18.369500778766131
12.198814090881003
11.161678907052783
10.004722304545469
13.897525087623453
12.775599735840355
15.401865177746984
15.796341981684124
12.761309237876848
12.03800494415183
14.473784272474479
13.467114113916701
12.116063018973005
20.305843111107698
12.435233002482367
11.316034300029438
9.0394189512603518
12.957694040318836
15.011598864250876
9.3014961439314963
15.475063841765758
12.070130559962504
15.599942258950193
12.025765965351885
21.736622656401824
13.645414071270334
16.090694764804908
14.790089096290059
16.568934493748369
11.873027255029228
19.353354111658859
12.897110280525933
15.590179036823464
21.550689603203473
8.5503394116045541
13.128957930895405
9.7099597977137133
17.537368887985377
13.055038372522212
14.059728181379679
14.626237542190724
13.180476106311563
13.13826334479586
12.418274961866203
10.781758703027201
10.692073317117666
14.2508226901573
12.701419729694752
16.225551505283477
19.627524728979594
11.87854120640038
12.369205285450342
9.9262292807090642
16.001461009317708
11.980871353867576
17.942488555557269
6.6863290638695272
16.86276601364855
10.218210373945471
11.230634345045077
14.947463223899728
15.161567753820687
20.422174478292163
17.378791169278351
16.951380282424864
8.5880536441831925
15.582545229798281
14.554617835563731
12.052885167262312
14.432484228159847
9.1994922079271131
14.256907808418807
14.782112542855154
9.0656778353169472
11.565104868451096
14.058027447971497
19.68016082877438
4.2356132540946891
10.989194194324929
7.9075477095081537
10.539189429606694
11.134004457816339
19.568846421298051
10.912818518640936
9.271739294884668
13.863913258396122
7.5822220973053955
14.502990101740616
13.117017533929134
14.635135306429737
14.755443575845566
14.15976762638256
13.723944015929952
15.006906036435778
10.626396367068176
14.586472368132306
13.025493958612632
15.27893154837232
16.51189568829508
14.364468502323298
10.653027666582799
16.146751882713144
15.832927382690739
13.063794741468055
13.233958296077338
8.669371709439579
15.339582595879447
8.4929603950026795
14.728081789051505
14.381897805637431
8.9227050759761841
8.8294208685822664
9.0656701248844236
14.67441493200058
10.86819322311243
21.002704757123301
11.761617255009538
11.80989533851287
16.681114684454574
11.907220945303296
5.8037007971905483
9.5138080358981885
8.3993442439663291
17.374568873553084
15.346291867584668
10.641391702783865
7.5265259148815424
8.3975151731448889
15.647171727676835
7.6288559007738863
12.195736439917074
9.8790640709450663
14.667873649525982
10.81477074664603
13.35017331993917
15.858463361836154
11.169538353234987
8.8345589665644741
16.598194821863071
8.4181925114663851
10.980072379086648
15.329013292083172
13.200779139096879
12.056037023690154
17.929318083743887
9.0418239603887827
17.241387091286597
13.295484439145829
14.000591065185096
18.631055661149844
17.808244485917061
9.8348053275664995
12.713056314288824
11.449381374183226
9.4329599488892839
17.084406742868925
8.9626461503457886
13.350602741867213
17.664992596420337
14.388040924251536
13.099512078516335
12.848147590705072
8.4726310923661892
11.663690441615257
11.364495856407387
17.268517825365326
17.368453697732278
16.272003602750569
10.992440840783503
16.079178959289575
16.971255176187892
16.621322337046379
15.435008155620862
6.1420286777456683
9.1453997689746895
14.658418799735472
14.139613209592293
11.988513455720607
10.743537284271509
14.190209695724556
14.831395541768634
11.912017328670721
13.451923752785291
14.780307604980639
12.183783037247508
9.3657731286206261
16.257657680474242
13.256897850534981
8.834826335612469
10.531266334514793
13.161556396461293
13.914580471396377
13.276116222537794
10.095409502082463
9.2304109131665353
13.070710314311137
15.094350029084932
13.024016201878267
11.158535138233105
11.633861754941568
20.062993868249837
19.494842484703213
16.497042956337694
18.005160394730787
8.3390423139794958
21.187559358936277
11.392491383937056
7.951128243266508
12.895843820267402
10.796397991271343
10.8916700141053
12.484347125745744
10.455709610811722
9.0714294869490431
9.3783835606948411
13.217196464511247
12.000362873737105
22.165300402354969
17.914220698312306
16.441614861252251
10.181688150428402
11.495913586153176
8.0836776667931911
6.4270546320681712
11.53364611701989
9.4534562600317322
8.5435191014958214
11.580802875406158
10.568558889760595
9.7007094251116008
15.575677749046111
13.657818357798332
14.134006945084307
9.2278773345087988
13.121660498453791
12.17649910250543
18.297109919761166
11.919051980263761
9.5351923982023159
11.166838563881099
13.005843171232266
9.7430260994630693
15.118301921965173
12.869771345415606
6.6627404460275681
17.347077275237087
12.101886507214445
16.729908390305443
9.8389441154810164
13.214632795259552
14.227353934298725
9.9321510039894427
14.670998765796709
10.651990492415671
12.285961989274918
12.53910976071684
14.801594375411721
15.593158756086169
15.039650954610137
10.768342065240503
9.0482519632465586
19.816759499473076
14.789974952438378
7.0159700481252427
16.961854365741683
17.702512776998368
12.352938744755415
10.987996137216529
9.7456017177996532
12.158273094311371
13.19367221160892
9.3829936850180395
13.68403044987304
13.05177578062559
14.673510924598979
12.231655025020864
15.287229260718325
12.388067434011839
12.148484194918304
17.761007450598374
12.265498331001558
14.970177744978882
12.1804024847533
17.200525130317601
12.548435087614571
9.2223189215067514
11.036847133836872
9.788979370391349
12.80498574502295
16.724509922260186
12.335056004159449
13.131829050972447
13.330455154941399
12.157790099846844
7.9381623275110744
12.223849031913684
10.432771884175105
17.139064332508198
13.781581487463592
10.294824147425595
16.384150820787454
17.317461523019126
7.4170660675141278
19.529281159908646
11.300921022524182
13.54150441212111
10.840607293422249
16.466343563564212
12.224206766510983
14.719552708989823
14.166471307531349
11.34898934798756
8.3056902154771333
15.151665033449685
16.222576052381083
10.862389824005509
9.8815738015047838
11.380289863891308
18.704849088471487
10.52602691166045
20.817082961643671
10.785376081630819
10.059959376492348
13.210374021963052
10.262921271496934
19.32888455444327
5.6202758412047142
4.7320026360799812
10.751310576545139
10.284524302182071
11.353657550615363
12.619644881587417
15.503384101870617
8.9381124220791026
9.4868047287501103
13.080140199658697
16.983340456644221
8.8248502915430347
7.9377105656221687
14.309554181591068
17.16223399249796
8.306458806838636
12.479476976144852
13.543839454364822
13.945696588815432
10.530170913302966
14.39564279818882
10.669111271501279
16.38963154078079
11.271758924781343
13.344135053723107
13.727950332441686
15.6072871387364
16.802777871041364
11.928961022822451
11.959663477123518
12.08579180981574
14.00244973893586
7.3297832565868832
13.764353674910712
10.741404542913809
13.907586475490161
15.819499547041056
11.235565012447871
14.273391800934116
15.697140059387229
9.8492403458647821
11.597944302287473
12.3521797141967
11.509512295192883
16.442001903254184
12.213769939528824
13.25101735782717
10.130039458459642
12.918225822636302
12.052504857651064
13.493152676590293
9.3568143082544886
13.81745128463435
16.535044358607554
7.9461635651199334
12.844540020239803
9.897395893032165
11.417018166826692
12.448286063177514
15.04401602146215
14.637859751456974
19.024587524309553
11.650435185551324
10.263191206382045
9.0389260527219619
11.127256286481286
13.837085537383008
17.798784188568476
9.4891889112767043
11.164872634251532
10.597354843084831
15.77381481307545
21.207123004537692
14.522856415246173
13.944598600145545
17.409468251321936
8.1576536843470144
17.529780636856579
9.0679026775427509
13.045832712127137
13.374033087331044
14.37220701714979
8.7780371093054068
15.747525259117429
12.701777524182939
10.092664271246504
18.485512441466568
18.677214998787395
10.975688980338138
12.725212174548588
11.749508143121862
6.0021889310739924
13.284221339119455
9.4625903597446879
6.7249603181726876
9.7726337958695453
18.789392198285984
10.438169470580656
9.9734456183214064
10.898585597244296
7.6753043960441598
12.048093385722897
6.0880269588404969
15.090216447386698
15.730611408325053
12.423271846908744
14.929224548814933
16.701753454635554
11.443936382260734
18.229912390596088
8.9868902699139781
10.712953437323144
13.168695627559918
10.192088550998584
11.915152774470483
15.236101550955173
19.061464108096967
14.827020774887194
11.955972812663571
14.195234719710982
7.7687030845438203
10.220813477708779
11.086048014002095
11.54266149727072
19.05255509325178
11.875644707060763
15.163910455087022
12.867207418426574
10.758354394864654
12.534730887726296
12.619922800162621
16.977180407966422
13.802972466059304
20.317853981031352
14.474750320546406
9.2002018501255112
15.443306082003737
13.797210308865655
11.95475497303304
5.9098958343255141
12.510404301592947
11.61814807104385
15.586111968436887
16.201608962555643
12.291647574049003
19.730421660460078
16.547834304369189
11.860962341666154
16.397226527844392
11.302237644054713
14.478967000399367
9.9659701756945669
17.488321735379014
12.069619882814212
13.629445930117225
13.709110122408463
13.56296565853426
13.971480471865405
10.148545164953848
14.583014558963065
6.786545476629616
17.347985408007606
13.440820181428043
10.552371078449548
18.086534453824175
11.993128811204878
6.8557558336610596
17.290868550472613
10.471843277954296
16.106898265131257
16.23458108624633
15.457820451176689
17.773838381183122
17.413656556909402
12.99909029993723
13.678546881812416
12.057657774175624
12.981855506814368
19.078924455455137
9.6258594099587587
13.575427152103567
15.279007365736787
7.1202602004081559
11.438793338058659
11.918834443299488
14.221214518830287
12.007373757916918
18.044575818240613
14.848660041220711
12.115817437996297
17.989461959310269
12.449862887809203
15.670887374592011
13.911433671231283
15.394493831914705
14.78458037121465
10.475714447471081
13.622995694835927
15.815297495875555
9.0874860299158868
18.36798017802483
12.916265848886537
16.447644467143824
9.5251864936825932
11.143856350525473
10.806213259872015
17.335860757540704
17.46639908389573
7.5161051364858729
15.852203617927179
15.453642211805059
12.058650816413065
12.751210927336192
11.276209000582773
22.709918551981417
6.1185685856397916
13.11290255750143
7.9413430516033436
13.652127127903672
12.342940105580961
12.048388564673985
12.430405789356826
10.031858024628898
9.3582530971702003
16.669383291917978
15.681374236530196
7.0090623114634747
6.4679897031613978
17.198923378934673
10.040665126392982
14.70557124484359
6.4737431668588714
16.238200062113972
16.458292128863622
3.2072666860811641
11.245652018272354
8.4390317881062131
14.830364633717108
13.868140577564741
10.07699782131426
11.43236849559667
12.263452121772001
7.409998821234411
13.031588329714657
11.325268007480505
7.7008222418848478
13.830963490561899
11.03171075010364
11.390346402041002
18.404431932478776
16.419172323413548
17.352637154461192
13.103171277042081
13.127880272751343
11.209248880988937
13.986338774540664
13.604219551947281
7.5441308906817328
16.236544193249696
6.8463815922312632
13.292710203243548
13.475226373587315
19.891932282772704
11.386536441881853
13.448147307173183
14.518319069407019
11.789966263904084
16.136085474997898
15.916329455657619
14.848221820287595
11.203542545336344
12.368290449213868
17.105134585965537
16.665921911486208
13.394053873661235
16.604930714233504
12.121521536422412
14.830083864633194
4.5725815070508116
9.5842484890951383
12.768768964899303
12.065217660279943
7.8015491939759594
9.9926237479252329
13.782289187320925
14.056408751703906
16.506178661034717
12.536398636618461
12.447086177935471
13.963227338665984
15.298382768935628
17.132471854112133
9.0275445052407637
12.600685343914721
14.926349287490046
17.077107852849821
16.295403210980147
13.813346890716051
16.012579875273712
15.417068356760678
16.231392906765656
16.719498193663064
18.072690101513619
17.160075434451532
14.937238482219346
9.6849760623558474
20.328917561807156
6.4578025783357784
9.4403093022597737
11.634107021546125
5.7513303474099118
10.288411690831532
15.788136806818814
12.7850593009587
11.420003543588793
17.21405958169974
12.086397360209729
12.084974803332218
10.107024743032607
19.049835134284827
14.605422688396017
20.92124463060475
12.206944668746415
10.072947095849182
11.257064138752469
13.600538877253991
11.922712822895535
8.6868178833057161
14.05754036370077
14.846429440660916
9.2287575019174373
8.9412434896038313
8.2033097749186847
18.760490138481209
15.383668697084964
11.110597292025918
13.378369034332776
20.657737933008935
12.806586245920101
9.6655765777626748
20.512938858315341
14.186856767013838
16.080168163069288
12.483615986749484
17.249349133740044
17.856244519618183
18.246782256096818
14.587062496237007
5.1071383952679419
12.450002912638135
9.8959715340339969
16.864385426697279
11.574097125636145
13.456302679597657
7.2265325418131434
18.124230556684036
11.758571211645805
15.150049983063628
11.388781457884127
6.2739688391155974
9.4043381553822734
11.316527639371559
12.312980003300336
13.427449424916427
6.4137823097980258
11.095892288855014
14.641491237005452
17.518530724959792
12.098787565671151
13.550834170588407
17.125018649557322
15.022707687018512
8.0759719713186211
11.821971567031255
13.411670154772185
14.186466769782076
7.4193149837649877
8.2954098832936527
11.594849048934966
16.435595831473748
10.966238318460137
19.282792017384658
17.7558295601713
22.241390229525329
9.7721809499857457
8.7523643653128165
14.055265133406252
6.0229983024119305
17.509172984724803
5.7672464260817558
17.344593132771077
10.612166538802429
16.321133583826711
14.564218422034291
17.256192239359631
13.778848981543154
15.217593970202541
16.698037606591463
14.481627336460333
13.671778487889384
10.53657877859883
12.207722801722193
15.936071091463266
18.639005827885697
8.086808175428466
15.49889555637912
13.496792510114092
16.737446281092595
13.236064783886642
8.7807987345322971
16.132919678251884
10.430913684838993
15.900926180811828
11.239484461008075
12.906224621118865
21.364937519092813
12.366337191549476
12.460104050864489
15.142403800009641
10.14324617108562
11.410367922598551
13.752597041464714
10.759168534342754
13.068773941907029
11.910999714618544
14.282424087390025
15.652740050315952
7.8743023298680628
17.855374741502573
8.7483100011163497
17.528953086420788
15.927508164463926
12.70379070816651
13.825694161397902
10.429118056139918
7.5000912857421289
13.37412418964438
12.30925134576756
7.1023097282781116
13.229228899401678
18.755226336237456
11.782082542427874
16.218473709975928
11.220847944147263
10.34909360026613
12.757687271652779
7.6720654340878065
7.8517257788300459
16.571323515644078
12.186036169232374
13.653394453410954
8.1947983876370571
9.0040352204278165
11.165863889860164
19.74253083108303
11.158203062124407
14.089242100541227
11.698858947035784
10.639050811997569
12.511685878890182
8.4665943519708566
13.363716512281416
20.630955307574979
13.435040983927927
14.151565509199699
12.296031966640156
11.118612814080056
17.985295669790531
12.491150674204169
14.714133285741612
13.255725225939697
6.1076921181430812
11.957119040064335
14.468098630050003
12.073431844100201
9.0865454934601662
11.619507303411538
16.995231877738586
14.031067412680574
7.3651896381608362
11.489571798212513
15.868712825821671
17.375673094762107
16.326050870960067
12.365850420423106
16.093054043363868
15.165108356217861
12.189082571178078
16.507671402471825
21.18589028926257
8.5841290820674399
13.57101379428277
13.619165010877095
11.778360192393999
9.5472844018679268
12.885178862355945
8.1692111615728411
12.331620381116851
16.821333118642407
12.488904358268266
16.624339191989481
10.016623285313253
10.556922266026904
16.519337366397686
13.473401648632695
13.359906774324159
17.943141014080012
14.101614170932653
10.513420829022097
16.444032075347231
15.040734931195484
14.873066274703904
9.713867828604366
13.627900125237874
15.547368173720963
15.23922390753771
10.56747880309079
16.539416850728415
12.559416614073063
11.356748716675884
11.36006532363087
13.976597148238953
15.432279425921596
12.465027563319355
14.043918801011063
16.712241264241687
10.613087271924927
16.353464698904247
14.240391777451935
16.689362102839659
10.856672821853223
10.829543857405541
6.746975112701155
6.9217026385346889
14.008552023115755
14.609457389337054
12.931627730641823
13.439051447528792
16.310598188488452
10.498740203579825
16.121482593033541
12.474278921816884
9.282075695330354
12.831392850663686
11.809552048521351
15.813282144983976
11.291710973820202
12.214715045038741
17.642536035193707
10.713304435056664
17.968497985086817
10.946431178141381
12.710757089727551
15.762570058372928
11.223393912151252
10.513488745084663
12.93653131362499
10.786835499116277
12.520388860313536
13.481783632989691
13.297690834169014
10.715929871936572
15.184200086008644
13.249902507541849
9.7183017234291675
13.741988868030949
6.7953303978140145
18.53102655954573
12.37520505991116
12.611514932695039
10.948503252100865
10.381050094950796
7.3314258511273405
10.232614205328581
8.0813693861992384
14.292615432129372
12.674731835235095
13.475270636289196
12.686734416554907
14.614782459666435
11.850072229091079
9.2178637941506363
9.6948942526974005
15.09784770503958
15.370098500551892
14.146541579075629
12.165348217105782
15.292037075280005
9.9847917458143201
11.199769518863961
16.907820586846483
11.258644629151762
15.950796284007694
11.096578603367917
14.122411053224603
11.406062484912514
11.039640272576973
7.9133458126028335
15.218972878194062
15.977512067108815
19.15397460591927
17.78939244037581
14.476479537940412
15.93170224425338
10.347324300464264
12.447761710152157
18.250164480264196
11.312713352220722
16.586338627672689
17.765121209293135
13.352876016886544
13.52240683801505
11.425199866752475
14.655881913810855
9.009529354080513
9.3677278334238352
11.924580696806245
14.284190469899462
16.319330865484918
10.901014936324938
16.533354091585654
9.8189996469351328
11.55932558831528
9.6554570795257195
16.245558356984102
8.9237064450506587
12.144326502127265
16.030543139093858
18.341150025328155
12.027794626841199
13.559467240574078
18.356148005734596
20.399284344285512
11.771407716241118
12.33861250753794
15.66815479399601
14.208508589552366
14.116173811948613
13.409334934475886
11.287834541994487
13.466412181506081
19.335536071310102
14.356449089463663
16.423390470540671
12.634758731736824
14.742479284523419
8.9843434817049648
13.426134946876838
10.297053002410184
14.570034071624812
14.922153596274955
12.574175625786518
13.410156219427698
13.107066453484221
13.728739504337494
11.278397400897944
10.883836276086587
8.5023415844532444
18.650052922605774
12.556912413707128
10.996935158717584
9.8806066542881137
18.128751343429315
14.28366803439271
20.000039813057633
13.216963604261419
14.395035679181809
12.755385696731175
16.382389072824246
11.704569164475005
14.968616048855806
13.697364850721053
16.341864289266987
9.0128690284184003
10.439968393417175
11.211137702551026
11.282576897116764
15.159458689872402
14.708595752095341
9.6980601202812871
14.329775990974106
20.285457413407336
15.556648220419451
13.638473066495781
22.506901518563545
16.044334434752365
11.272253870170037
16.0667483100205
15.305321241277118
12.897835376031512
16.530228187552478
13.645711642799625
13.340663210027804
15.558708113963252
17.751974129377938
9.6027738353139895
13.270950928855061
12.013693801711707
13.944781574726854
13.763851624400356
13.546452263840402
8.4988303293059069
11.461430596410793
11.016230764145588
15.147891113951967
9.8021874705535357
18.769698912693695
12.897756371759444
12.349549119565783
3.6001398063188557
19.462871343030301
12.05603583685992
4.6607240490241573
14.378567310869489
11.51353059443092
12.691483768564023
11.191248291570281
13.94125925276464
7.3561491163590986
15.471431577404333
14.366507237179302
13.385272567993061
15.070072355653949
11.456829051459136
16.060617860974443
14.396751370013572
13.144473136981963
6.9243449811037019
10.466370965505984
16.450177351546767
9.8692056946607423
14.63756176413707
13.961368062981412
12.526114101772095
16.521217999347368
11.438792236898969
12.13127566318205
16.578812944454985
14.192817561536872
8.6434644248772052
13.176950390021815
10.066631098033632
10.688484031112278
18.295854730107155
10.220859048549734
16.657441411201319
6.8122782532465607
12.644319703172256
8.5551333216775767
10.130301706415148
12.097820588390105
12.083948459505958
12.535127904107386
14.848727480341219
10.789055499725883
8.1381348375700995
14.856899233362912
16.434615512738464
10.007251322563729
17.598464618292901
9.8294427701712497
11.937981148297272
11.036865731590845
13.00339011718949
8.2416272234507257
15.586697480467706
17.495998810363449
9.7449660563909202
14.197308551423227
8.2079918389269189
12.282984260406851
12.156638964176743
15.515059753917617
9.6193554104308934
11.827060358085726
11.889192128787222
16.056634564024588
12.008483775229386
14.28814322468004
17.762789846286118
9.8861852418287022
9.6794557042240967
9.7561872620502488
12.087577585481521
18.490956676931269
12.261002053402922
5.1685988498543249
8.0829829821017043
9.6426239185100489
14.198203440558519
11.217284805148825
19.905837760479692
11.473806506971286
7.7058631033804907
13.756874545499155
16.335375185247603
17.912267992296634
12.314345106302154
14.32780859751999
11.683042204779372
18.290775471470528
10.646610319699517
13.372396079387988
10.166872977944633
10.781970574897901
11.272257349554621
14.62313901427817
11.730998663235775
11.089461903513183
11.461572541780578
12.541621535490966
9.9682221937686126
17.928792786399548
6.5829859649176905
11.068370992760585
13.50515085349439
15.870916946797522
13.669938883526532
14.270015341148206
19.567845456689927
17.233852676921142
14.882669111466338
16.638447230853519
11.710515197927286
13.993072860801249
12.224213316871367
19.601822919275055
7.4481924167517519
11.941749431501041
7.628383010460559
11.856488501669345
11.861778115488216
10.318096432685278
9.0711557899337318
11.492799223946609
13.218685612051729
7.9916352848711316
17.225644914735092
14.751069242056113
12.357924050014924
12.244516073503796
10.466554107622541
13.146025204742056
16.393965607968063
11.72668093569556
12.181873184497084
9.8255388855728416
10.066607846037908
15.463013367717213
16.073178867647158
16.875115505133103
8.5348307053541905
9.8931042770463176
16.041723751198369
13.908654731075719
12.857067418046862
19.899969721867965
17.975055998681309
13.443740890450769
18.377444195062065
14.147050064153303
7.3836984648190489
9.9067373131326235
9.7965195605945752
15.652484123760001
10.235552840485324
18.65266763892981
11.535384719726046
13.336555127667756
14.073768209559297
13.491645142998529
18.163655674257178
4.9900778744774632
6.6987384530798222
16.893500749030903
7.3813768141961624
7.6558157458275327
8.1099021428950255
11.819818670273383
12.425284345372633
17.008472901425755
6.1830783364816879
8.2118403483969331
8.4698472412955663
9.1870523279741167
14.580463086202844
18.899144444963273
9.0747670981155348
9.2256973773089772
12.486685065533045
8.4928098194375963
12.536351775456289
16.770572932587822
6.7402392860829305
6.7365305229785113
15.213148277468623
10.859388029480805
22.131044037925768
18.08893036964864
12.910093205609458
14.616624509028565
6.7042494699129973
15.867810265459363
9.688413615717705
9.38044925523673
16.626367847388302
6.6608479635936169
15.67397209021067
10.537972134507029
12.448073404312545
9.0339703232994335
11.238450130439611
10.770814586139954
9.269534085874966
14.231948766459022
14.633022942885001
9.755951176132605
19.109915580128462
8.9835950134722413
12.54195416847468
22.195792496375038
12.73502897423824
10.836562526717147
7.6560786438308854
16.871686971699901
14.627647210262058
9.6863837814897842
12.436063470184846
8.2917065808121162
13.814909448898783
13.787505924117315
16.852411265034124
5.5494276817840635
18.14704598534238
15.665583825955656
15.340640588899907
18.858469266418989
10.097127282439068
13.576484570599687
13.753430073364635
13.755223194635814
14.600052596319063
12.858919890597047
10.506975302856633
9.2117750932582823
11.771560338206893
15.847991108378913
14.355073840771839
18.25330580490283
13.782807620727137
13.595418131836388
9.1921707452147441
18.182564767914858
13.033091176886536
14.073785223544581
14.205839537204668
14.099784967162375
18.64212785785837
17.865838495261855
12.589509679125335
10.975899037410114
13.17360413352788
15.804712844518823
7.3910689021923046
13.769505531875232
12.29636326920507
19.930622473351534
13.761705364654564
14.17044234519239
10.877694727050642
10.182117440305841
13.712861256893202
9.9051371600635996
10.21592273077596
12.293809111886837
7.9152933023737519
10.887587374799843
6.9631740658314154
14.786139177216786
14.997402441920016
12.357782756817555
13.059662799098135
11.534606842419647
11.76318188956677
10.756232850364167
10.71410698375292
13.827023415231718
13.508400571169943
10.530824737701799
14.676886143008399
16.562132847244172
16.593766113040974
15.840069978958612
12.536306706698133
10.300649014624641
17.248696377892436
12.431645027002517
14.850751947171013
10.581271773976939
11.268193512914264
9.9227788082733408
11.830098039653024
10.940241638311559
11.68126953588909
14.552634260258468
9.2957675720578639
7.8084698275057987
10.217413233339846
17.945534397352183
13.238485009528913
7.3022505812328262
7.3395295577423711
3.8949913146488573
13.879362468198465
7.3292590186470736
17.765273170349037
17.843518362693107
14.43213182537041
14.230817126771088
13.998092770447712
12.027820443973159
13.176398567129464
6.5822964228866718
4.6135735056116678
8.1639429559744574
13.245880101767039
11.539214435213857
10.248722166152231
7.9931594859029351
15.996133254401554
14.32995088444669
19.503392950845232
10.474564144575647
14.850476662348662
18.458331369555165
15.142291734447182
17.461893552030485
11.456331940783329
11.568290340549227
14.851945686390579
12.485793047834822
12.466384065628835
10.057741557291344
15.87526844661523
13.586926921300579
10.857564983326171
10.065576717186959
10.129706060665779
10.78010083422925
9.7865780447193771
14.146616775778288
10.542540987391723
8.6754436416802516
11.54222868562503
11.982460076994611
11.351077017559524
11.754235272553997
14.622463985471521
18.625540180690759
15.635101181114063
11.541940243187438
7.4859411114769276
20.414183527159466
12.501853015730045
14.161283052464263
17.838252058109987
8.3475561724722738
13.547738504447961
10.174192442658876
8.5854659690354111
18.376765447675854
12.649340783975097
17.31422344043219
10.09420735429156
12.368201069008538
15.888459768406131
14.115767250304442
10.647604344106862
9.1201869720479873
11.360043067450572
9.151504393242444
16.354580552008454
14.939236570294639
15.629028756728403
17.61460752476491
13.746103169167601
12.437199299699692
12.34526886588921
13.524875209477871
18.463185033683736
14.911603442163154
19.809552884301944
8.9275927582971217
15.491765670450713
12.812892133613165
8.3812138383134069
9.6869442315258496
6.2682624113308183
16.659907418844632
6.0928844676472478
15.408542673552203
15.984258558801383
17.504032364309179
16.683435744898741
14.286981470777061
12.556144155351001
14.111980704017345
13.634499017621646
10.139958871567492
16.237166282415114
6.3384748356785092
14.851204035364232
10.843829050231292
8.6882896888685934
11.598233448949468
3.3181257426778306
8.2805771769488477
10.853064918146751
11.170821635675384
16.172400699327849
13.320417090592768
