21.162596998564581
65.747759401666059
44.396009641308652
64.932875933690894
91.666805143745748
42.93813203926495
36.085771757374573
58.136236547805304
44.016020430732432
38.879254831744788
83.372257938299143
50.354216661847424
93.943983284204251
65.272676617872932
52.985874489387015
68.541458417860497
52.9464274780902
102.20368351973001
80.497984392582666
56.430850285385382
72.331029207671804
45.317329556314569
45.937507507679364
8.8942449739393634
57.761930496172781
76.958211507631603
53.111864962973804
90.185534099260778
73.240798872903198
35.583964646030289
103.53812006593101
45.723432030113514
67.049532915312099
30.050495691953294
62.30364689567601
44.475203678386848
54.458878989352492
78.538307829061523
59.515286561461934
89.498277456656666
40.345524131936045
35.198393012921379
62.134677451035692
56.277774525780849
77.95807122482438
24.610516429893213
21.459547703392019
41.845501544754491
34.04008575669711
72.018671817357003
29.586506928781521
63.850293896714845
23.995233830684729
61.761103082791394
30.870687170186262
51.20300989708808
51.762083839288216
72.347369807888839
65.88661859998146
14.135329055812765
80.100823263613037
38.542132340785386
60.301340587177492
62.53321483932897
66.261671504350772
52.673451424391104
75.456982533340835
68.700837331218821
79.147000655729613
74.778609032214291
59.512051509938466
45.322235048415976
55.776864815270443
25.203733050228116
28.63370295743794
86.607964342974498
85.797141679108165
50.320251805708764
47.30370562845517
24.550470034909086
57.632167176769009
95.251387729244556
40.201834950511142
38.118476400266871
18.450261659070584
79.805661128028163
41.440507123998501
48.037898828320863
18.392037232601165
40.939784074072769
72.45157979634601
87.427598145342913
55.824965544044652
44.769690873823805
78.465338542690162
10.16994829306744
82.500199541428628
38.985748064729847
56.487800646064244
53.493149342318382
95.494104396534766
87.279840945563109
48.608103877889022
38.180876251834299
37.616605170891553
104.21906312269674
64.29411110887628
52.271105237437403
15.486849926217079
45.881703187285979
16.133570589331121
67.938507218155749
30.641494718108049
34.275449492843876
55.871244990604978
29.818905910247878
28.163633392956491
92.152568093581209
81.195803021025512
74.928778120650946
28.774287664586375
71.643747231153355
40.850442669728587
47.910127022854859
63.669490603784809
99.145733584799785
72.275486364554894
51.6527762755656
55.586766631883997
40.160161188766878
73.361079994228234
58.135879755826153
53.982772047074114
2.4864137320006061
109.62342209447706
44.470524746801317
79.092180413158459
19.767020108979178
96.416464153411283
33.113484788732308
18.652368515296203
38.85178601359155
34.106609752821477
51.300587168805883
58.478274920553865
41.384457546977892
55.58588470657935
17.446524733715609
78.078903266209508
62.844957577614316
21.452283738944207
58.082871900239091
34.243675839739765
83.48215613971459
24.546010054968001
27.216222397379941
64.780104641746007
40.007004335280072
53.102408848407755
80.309987910131341
14.46575523012473
82.679333227975249
51.009519878624978
62.545411570255169
57.794954410155
40.231687023563175
41.263052153586273
4.5530873781421022
23.722544829971152
41.227358370235912
17.687049647002858
38.178510702275823
74.15951411280291
77.941829402908951
39.476868239451591
35.428440572620808
56.468036939848211
61.768427323732148
34.174687212970994
62.598161923888725
55.557446812297485
81.99945557982592
45.142103478423344
37.304290167817854
59.949581049696711
72.097102263612143
90.388934583820202
35.305655315295468
48.396387767971454
71.867595676141846
111.53424618847059
91.663686007786708
44.37938539430008
66.776675233162848
44.554346640671113
14.254463783235026
20.250601002657913
55.704809948977847
70.11976850429312
50.153209312925156
38.708268622220956
49.692177476575424
38.506488246265882
49.865573644298074
74.285007496944544
15.377726666407874
65.903909242851654
41.526845706378481
76.793152652514991
51.87215571415139
43.507246899351784
77.365364357877056
66.47332229394938
58.799126852440423
57.229401900561342
63.27100460714032
77.168095124128129
29.115330083874554
49.672539247780733
69.189624419823033
68.974678712012647
74.854563655389128
43.275004701360757
56.902127609738166
52.789252973079421
71.880442461787126
49.122641698120283
49.771330376116332
22.992852344309426
41.107448725624934
33.080437914628412
24.948968823914107
71.766800155082791
87.071868729038243
91.148196124548392
39.298703970488397
49.911446262962571
40.612010096211215
68.695292183470997
71.179503023677256
72.376842636126369
29.261992660050989
55.586981730144259
41.64695084300039
45.359309143533743
48.408689539559902
57.476060565495857
107.94522021742996
27.910308974808139
80.610002762831925
38.183687299989813
40.962854879377105
38.143615553137948
36.931816931479418
23.449009119806536
60.845236668367662
49.859773963386154
51.986318688667431
71.069804941993979
59.861261375409676
48.661194522579059
41.974908972592957
62.316819917465736
97.142670587154925
83.844124528372021
38.740195057113837
75.008275298675358
45.876086674203854
28.146624210241171
45.848394235887817
36.781343085822655
35.185435365493241
57.04705899837473
27.476761001783057
47.988134870269377
58.28127473196168
28.693444431815518
73.258057859858368
33.789848400110202
53.805811468082027
15.633314283020184
89.595656151789214
47.030752844212095
74.416618839153116
66.228657820727221
54.298080203872246
58.970594147713534
66.643311002105065
92.806443054529282
40.185274218765421
50.322892910379771
52.253687207857432
33.284020645613438
58.288353762068233
39.624623064195383
30.612988073000054
26.944456743993431
44.245153007783834
36.729085359915146
38.00221127596005
42.542659618329672
60.357136331410317
58.082896285675709
94.562205897825152
31.829746724802774
37.634218122982027
33.724517729125076
40.585291809228139
60.198219882519005
85.018592202418859
53.265197436071553
26.404155233296994
59.284250836081497
70.636867076096848
110.57641718888341
63.803734821691101
95.318601358511373
50.560687816689317
39.553744712742976
49.73944550917021
46.295224671539238
43.065514742276726
58.111071419253115
41.584703759970353
78.166793775604305
54.591661604897972
45.294481847737579
92.003692314763867
50.821172381840839
28.692845269140669
50.183376646966757
90.389489837407751
38.241839760612962
52.605996616051236
20.222699283307737
64.27564805472727
53.552020932527924
45.064756563452335
27.56634455622682
60.62981394621913
50.042219033616554
25.593291845332196
39.72330257680936
70.418750539980223
58.585486026874314
67.19859918610473
59.264138819614992
53.38477288444313
68.072656432070175
51.920401003227262
76.561882798542399
94.534464096424458
58.38549157979633
84.46947900546138
69.68441863736625
47.984762049687689
74.63685267605311
64.954099380586513
87.66091293547359
63.10730457895184
41.002096420503591
54.008124978030203
53.4785256006734
19.243343637741066
37.269506735940915
38.92252026814792
58.826710599968251
22.327345083127202
65.258278415642309
72.361137333310751
53.517355250002609
44.573887453947869
28.823521054958373
96.731981549350309
55.246661050735135
25.120630512640226
78.432383766933356
69.200479382755333
60.505489176458369
116.5555878690526
56.942221824771721
91.734280083980963
38.539480143612266
33.459202814637159
75.708871069926374
24.495231085705104
91.165153151731346
25.007245677699956
81.258643524738218
81.042548592797246
52.093694210584516
62.67684953081995
72.787777189361719
31.2474570932666
50.347856258850079
57.705321592562029
43.579277386503506
77.734667888922687
118.11560643888906
91.550787879356221
36.264803180590171
29.304429273044285
39.416175608854189
49.973848260098045
89.621577983222238
110.93482512852535
72.104101987285006
67.575859765315215
80.641216476610765
39.79438831529859
25.003055307806264
67.674738248295455
91.308190569736297
35.637203539723465
61.979400605968145
59.4837590808675
57.775239005983117
15.793721314047799
55.609388245442105
57.085000723362143
52.276046296170144
9.7560749901021815
24.024227424841765
76.835593316989417
55.554728146665688
31.529456155999291
65.467849409169517
70.550289259141621
55.874714118156348
80.850590848253589
41.516357684103539
36.091669082987039
26.075120940862675
52.170921460318191
32.478217889889983
35.812125377865328
45.649952965129934
86.70216840267463
42.049857906084959
36.094113149970831
62.533205991566774
43.966920117047216
26.823596720750746
75.949962926757223
17.768645897576796
47.86275928935283
39.712651236147885
38.028161638565052
95.066889082439573
39.056560086430906
43.051267684364831
41.444758866833382
18.960639487456191
65.793303225938573
8.1741784668360591
34.358499312426815
69.74298063021989
47.30783177504081
65.455906283068927
29.446195070691001
65.837067567991895
27.240666477999319
46.749699920101335
88.354954809240979
8.7973396082517699
60.081464327647801
127.21205685392223
91.743326469246327
64.605744320127855
53.933140043250496
99.387025844652001
60.9002403359003
21.490530831089529
114.78923016595297
73.513865377918478
48.962904142687073
89.424828854046496
51.405098543351528
45.606543624394817
85.228539510281109
65.352077302835312
113.08524468524244
60.903945781627158
27.596201157219117
87.974915223385196
85.415452248168847
39.223966912335783
34.360915276427434
40.104658681455376
55.985645274420669
38.892081766580887
26.142025907171561
87.563482978983643
68.727843302610921
45.645318457814582
28.978607201182143
53.506708287970937
95.180109683965156
68.467249190248012
42.302851301816787
79.827103348454116
48.634934421092389
45.144221668894204
92.912676453216051
93.23221853081607
23.924092960691286
52.175066414180357
35.915740520309392
50.663872495853056
67.288367879104257
70.577058638337817
94.039556118169813
29.175675045500519
71.228767707739323
89.983065596386368
105.41027145552306
70.953459803583172
65.055873977652197
70.177823431417579
26.14690119071938
75.970642933273766
59.726908775453495
37.733631822360806
26.265697132904489
47.904017474261842
54.212887863399729
91.165345990077768
98.7254015677442
11.738206091455659
39.469134307592036
59.930405871839994
80.434125754036842
49.406436114132696
26.536622559907553
93.514665432020834
65.915148595435355
74.277431463279683
54.700864242845363
77.293586213105527
26.539332250518505
61.219578832613472
38.412448553129586
68.07299398357091
52.344419196184035
16.283269147453371
41.970350812521936
50.847061218254673
56.153069057795136
44.782985156774018
40.632853660050003
53.982341341657225
46.516470628377242
63.463068657028465
46.884595837999548
58.370441128500261
26.487013391611839
51.303128954156946
60.410139875132948
64.090475040994008
89.029451512875056
105.65000150397063
41.171961888633412
64.682803194369782
30.319501242236736
21.45743725417438
43.89316851252805
79.10451150659847
41.193737738665241
11.157982358874232
85.999392628319242
40.885472056109975
74.64510020965642
44.050757753773404
43.48264193001323
46.5211793779172
86.358867160846046
56.12089409102645
47.236836352160424
49.038547009664178
116.58329179415485
60.693355518759418
83.159573089820668
45.100384832694296
43.705414721575664
71.781195445064057
51.458529849908444
57.360719261655078
54.76097685328039
63.576351865305156
73.667970497925026
85.930295064552482
46.013904921132038
50.208801108736239
58.966452859858784
57.408988604801706
61.489806007682475
73.453021757181375
86.239251457505972
61.885669010239816
24.982795627109361
15.282830789618707
78.956123845058656
60.164474237475659
39.046217399813841
62.099484922434989
69.530046615796905
53.56967156717392
10.094358764710902
48.693709035924648
36.321601353883629
65.724390750650116
27.336214678499857
66.760038991545258
38.244678663757718
41.684263310263006
51.853580598396903
14.060133165496497
42.534992737027082
46.074085253817351
64.398005499212346
103.04711305321756
56.282812012715603
55.7549555339249
38.187185069047082
39.754058723920586
43.129559106875
36.55036084920804
65.892739800557564
80.703574395250286
75.821300007261328
31.869150926648537
15.75042169682038
52.527798577020121
43.48684418172877
58.015430188336921
58.012729641689454
53.842425683818306
49.924492132141367
76.898468882912638
54.967491324182859
76.026169731598728
44.821279142774422
92.866592745608742
57.520423373482245
56.625492158335597
44.220123872805196
34.635337924851612
123.37233393888735
85.359355145371126
71.053056752292377
108.33883810446819
58.990305088463394
114.38674712695088
66.261878793145783
94.47050228823791
38.517590771815961
31.700115887274045
65.675700077252245
21.770985577955525
61.31715546217103
94.370236024008804
20.819712880775935
58.916592645242822
28.44320119882736
56.183645787631008
32.667550212585617
88.841414431854417
68.82909047752274
51.60835495172639
59.703907439360421
48.437796396013994
36.878117936981191
48.202458599282004
74.135071046367599
53.678600604025938
99.336220210787232
55.630461426511097
47.699204210075052
81.51749044122063
54.154458298342554
48.192543332274667
58.553523663634046
44.987509624753933
66.6712283247724
40.926331819676093
112.92534524830749
19.764424224833835
83.952604193329933
58.606903373918186
24.445865069593374
65.826906852730474
29.306435599740709
75.778966330306261
46.719727698602583
39.057663430153113
41.496950374163738
53.796715099309004
25.852551976957848
25.549362194428792
33.174186917905438
33.937320985059721
46.064255495518587
44.704435601192699
67.318426059003542
131.81018989731604
22.758570188119574
74.77796475510921
29.542788701816239
40.214127912558922
65.432465049443366
27.524743406868659
50.059494155262705
31.723536135425253
64.599867832639887
64.550849896041044
46.88113496762508
27.610068545790813
56.261947806245104
44.879463725258013
56.00548102009153
68.369166954940724
27.139116769669691
23.673476558244186
75.385852259624173
77.271861733869471
22.732044921565173
30.735038236667915
58.362409301661152
74.930316062745888
47.176699736287198
82.473189840037506
16.990452350951742
25.51701049170838
58.084126614324646
49.231530807924479
36.254094041552911
42.596668573443424
96.333282273415151
56.766331281332313
69.15535598275784
58.877293905147774
77.883190718193134
62.613232516679133
43.594108293038317
58.80552028747659
58.41635157382408
21.868331198952585
18.362509694190262
81.40803415852902
40.057735146674794
61.73213453541306
69.784396869727956
72.241116101750478
70.690735427342474
71.229748693241874
21.910508643483258
25.281970598492485
50.880498351385448
58.337176402426316
67.957737873982651
14.312467233939856
39.177655463461655
62.628391087637041
59.287632165605707
96.128145969199608
16.154380726053024
38.99151123755729
53.753485318628094
38.713386383577856
123.90367353588805
73.163048415433366
26.71394136606667
28.100271560066247
44.39803402113094
49.378150710091276
25.100786458837277
65.048738560712295
36.420997707617076
77.777775434321683
26.036944175085225
69.852672076252006
23.713706430919377
60.068156417519369
86.821874098774487
43.965271845273037
41.62523815023296
62.7730637350721
26.224272269855589
19.574335833390847
87.425597128980129
47.793469727213562
11.527195209603745
66.462012102507188
102.53624520041548
68.114446136317241
98.367906820326752
58.849710007639416
36.33293459641429
66.643742322719149
24.591340815080095
52.504227741170268
74.084732800577328
37.271285045209538
30.838190287088899
59.915727559512234
76.591224150373762
41.71999379256895
52.354636867276064
40.741204447415811
38.624968503042155
48.270954660977154
42.835281423580795
66.505690075196654
70.25515068743627
35.383803345570961
20.322207186137287
62.696255406474968
45.012970538647295
55.96202533223336
77.183234126744509
65.406332559991426
80.789094771570078
56.557832955659727
42.677640286943877
53.18404367908056
41.628180271435511
62.597820538019072
45.32173916245317
41.252082488875608
26.935618628629964
59.169742263424986
56.223275188649737
68.840911580900325
15.43131465228069
60.067511253252931
72.381865179841142
29.998859362895342
62.287946901353685
75.668250979969045
48.098551549154969
75.159123929201954
47.980861554879908
95.01561423695712
57.167390114922441
69.924069237674757
47.968711479541994
26.132867468695608
40.942571175629148
114.63925599615602
91.617264206578454
36.337440089556068
52.16888958597999
55.509508146692689
79.374283290324939
73.213628443861438
84.106221632000967
36.935114151561997
93.562264557765872
55.380340201505092
66.59657006056274
40.373518516872068
83.852152734024301
83.445790045883228
78.886512820429914
30.790300242842473
42.753104485402375
152.2999343957427
31.752614090416966
36.436129527764194
44.052878177115161
68.825682396980767
33.112719103904162
54.851987649591614
28.643974798498316
58.278942454469032
38.573274866050326
80.175619138281789
84.448643047676995
51.170582163514943
54.518351677029074
66.44039875186553
78.178034035053344
37.43758980420035
47.147145077506451
75.593552432390865
77.839972695453355
94.832155382799513
54.72331551536432
39.353132316264642
78.104335861925946
35.132052832938861
9.2498899705900204
32.701525443093004
71.534597312476663
64.341002554542101
115.40592695491425
106.60218388811944
73.429823567462421
89.614102448238867
39.393935057076696
35.636593582849784
44.238983092764762
18.972816201347001
46.165658607448222
69.184535953948796
50.083285246307376
62.047092769680688
69.394517474756199
59.739982496270407
46.122951093307371
24.470900392582831
17.756536792254664
59.963244706482968
72.376003772965859
13.023015568082437
49.028914197270062
77.067753452445771
40.572170261761549
86.001171470940662
60.743398857978271
40.882240679297702
47.289150734445357
67.553318356218426
76.400171049875425
77.398154118344067
69.061533174501591
49.967390146173329
52.983230235552007
44.109234332487411
78.533680316091107
69.385634799297094
43.398488458858182
72.899043974761057
99.355909485067812
41.316090773171922
52.196860556022664
50.155384163147936
44.580316621841959
75.824258520588543
85.720194040284369
52.121667393973986
38.563786769713765
93.060947822150553
20.997964303484018
61.435518743120248
74.61457476023709
67.603060730992169
63.780749487728741
108.00927079664447
44.829110257446359
66.269736654376345
45.982354166563169
64.178580707321942
41.948594225240932
76.296391643071601
21.964729781171201
41.81114415190951
35.469269731479422
62.902923187322642
22.397179292535842
26.978765358795201
90.787401433697283
77.196617254412757
13.071430969295918
20.332430100928175
72.274836131127429
48.933615488731981
50.613923626468384
56.552288326390155
67.189157641614329
87.178000603243007
43.944678413474932
42.860849649066374
56.286774179963686
124.66779018264991
24.427974940472797
34.315656729025626
32.475052703081552
21.603683500495233
34.392310963603165
70.010487625938083
56.897893127946077
70.13496662669786
20.174101337525343
44.905187778512925
86.79758708391968
19.462257095400496
81.830633893089825
69.993841095458933
38.76427816334752
76.432438772247153
58.661840697824445
52.134789825787337
61.152926361904797
60.222466652649075
56.246464274118928
77.036169306848521
26.943848544214664
37.271071819978637
67.613977756434267
44.999901728817221
84.923533125695101
22.529272079244329
52.866922917321254
42.566919477391693
73.087495443003093
52.420766609306149
100.44663135061209
14.770832375239623
62.015970218423419
54.654650221231307
54.404343383950987
55.125302890383246
17.250760525853277
36.436320208286382
16.003359635286024
52.50264465765715
35.304490788164777
41.507226896042646
34.342863870699581
64.733308183282887
51.516811043113513
37.506922614748632
38.004139008313217
93.824623194179253
54.775142792127966
68.945080744413943
57.963455632897173
36.219839694746412
88.738563312869815
23.221973115182038
57.653405163876279
44.144881886198149
41.563201460206479
48.012194262888364
44.601109592237066
64.482435543138777
66.288997175465781
47.113106686653133
80.776377897442998
66.618730011934403
52.298472637001609
17.263389385239723
44.467288777577913
61.181930272996702
75.903865700978969
59.716048055280353
44.147523696538471
50.54144465727552
48.424457975728309
88.428097336802352
121.14302796054633
69.90252235030205
69.771050621355215
102.67836035861306
49.984319803153682
18.925515100871291
39.162656593499108
61.199801358179378
63.417754386791209
40.64432878787796
30.754530239017413
51.360066334330995
37.488662770938461
30.419101057580903
34.040322663440485
65.439225250972726
39.421480470411623
58.672884629838464
82.571903484879087
47.322007340025458
44.610108897707399
50.348879693214272
66.658809384326176
37.615385291640543
94.804500656445128
65.292667952035742
93.218947094875915
58.604822853562339
80.440968370546898
42.506303642252185
42.576897032084673
81.609000836389782
57.589293056046841
17.110993323735993
57.821596447925764
95.399800522069924
65.0997672847421
38.555968047325159
104.90627604231504
40.908575129801399
51.110382256726488
52.475667454614751
82.505506503853539
62.566198766621625
45.570757812526935
48.528019278741233
72.961501535374609
35.721523000289139
123.72278159228452
44.444354636535088
37.270282588392966
73.174981170806262
79.256592932467953
69.612789901300189
56.530736747739496
48.352664618734032
58.043547393995482
45.877890120921663
58.476832470156531
60.052872814239791
59.623858027843582
84.009601970007367
37.703045351018211
82.400138168715415
88.777105099401879
75.710616773366567
68.638580767154977
72.641051572322809
57.058696956131818
98.562610683453727
65.351924015055516
35.950751928366863
72.592480145763176
51.685366708239329
26.749485845963456
60.275518444061795
30.75293602165285
72.3896859293517
35.793946644646219
17.045837201790416
88.81088815388911
25.177529110577222
68.490077223136339
63.018289189074501
49.186342924051644
21.082554584230454
49.71600507754485
81.093900459641205
53.755035111315948
53.348921675297511
65.765737961907263
14.389797528759294
13.999269656754279
68.954501744727864
66.320690579650929
87.790624365178004
34.54191847881382
86.783843625228727
96.618180420570681
39.977725440200039
47.041898247659468
7.6402349561292491
43.945634019130786
47.443550445431576
48.639401855665561
74.869039836343362
100.35760039366829
49.576252080554617
61.917003994166521
41.804200004191671
43.974765309232311
60.737039900799346
101.1156604362891
15.880619781525176
61.713624128604017
70.048176559601032
50.39994209185781
57.11709874552016
91.927048220658833
50.55399875710215
51.868163701232177
31.587046997194079
60.365530360199024
80.146706752742176
54.714619289184462
73.509198867146907
56.083787189750581
81.821873210568143
48.692532219154373
49.882655439018485
47.772921521563902
76.976265673322757
89.401110761890763
70.928772821401182
44.565915012423211
95.414681998288728
65.456679695131882
65.59237488153461
44.639441243856943
51.972231853600526
75.984326316486758
35.96063102644387
126.32021394747784
51.72300992415807
62.01076140126154
70.087058619093156
122.99081014510101
117.65709849985664
94.541576598973009
86.14107506309108
27.801997082366203
46.137200755743706
40.196365714423777
17.487117339516267
33.883677976413068
43.688635987388935
15.16171168257954
53.6358952347788
51.412791916414172
62.095212157391131
46.941210584164835
92.047728853923601
49.30861894988778
65.490651574449615
88.102713932739135
50.067354005649669
116.39784139316112
55.542089970240056
96.991293751246005
74.063528667224645
50.501167516856981
93.145136904126488
65.96161471613722
91.430861937302211
52.951114752700143
86.48699447404492
66.09130297510562
40.244738095888593
43.499370841195812
73.719017484774469
48.078408329262331
30.354997563775967
97.690495377148082
91.106179304063957
69.463210440356391
78.495898599538407
67.883213866140309
49.567432548977322
40.223777347416586
38.676591342685363
48.684720429124503
104.47462256677109
57.403244168821246
48.89157767667087
53.117557645587283
48.724733239937272
63.657741055632449
44.660722235646425
85.866545315561936
68.022247692989865
58.249423030903387
53.917951448724779
64.063818294031663
58.751466583464321
6.7775123963401516
36.15535242861548
8.5792262007115028
58.730987981164255
50.614151394157354
56.305006503932184
91.82821897235057
63.147020069237193
41.790495482501782
66.389323117766281
34.54140074822601
94.053288040633475
54.826022989629777
79.887466036878109
42.196472234341172
57.917300778481966
62.953631024229466
84.2319387688609
29.802598119511405
47.083498402299604
73.510918794421215
50.846918579622653
94.365965130223074
46.55344109369603
64.802317511692848
70.571988979711037
73.647966235362489
47.834364510321073
65.931455197078677
55.34934747051922
40.838523847517337
29.741063221343936
50.932423436277539
26.338497525765398
50.331205358347198
67.911262803344243
25.407618071189138
39.513515772476097
54.026305948736777
20.891520820599673
24.560176434336348
38.670478737837954
47.987314647569129
44.939922923204001
54.333298170967169
46.296369899564787
44.800520709540812
84.004221881036216
52.16681127975928
74.408890568709992
27.334801701272969
125.37164582085066
54.717818173930503
46.436355747917794
41.977805807845236
48.713273942810282
60.230868751661198
57.347001938266814
35.803025803421377
82.228658997786681
62.00898272893145
13.51551218219935
90.870519925020773
45.970108619623268
76.907884159491331
30.09104502373641
53.025770517727189
105.96345365110282
81.742290522858553
81.869871415990843
38.503302910316826
67.164399088186244
69.787684862310954
74.873640602433312
23.621347786986949
67.39196121983592
60.040008004952682
24.355829745371274
30.920799182614974
29.333965202317614
44.943639274702456
44.045166369245685
35.49513205074318
68.957229434372877
34.655048419057181
23.533631127766608
71.876074095062037
62.468871742118623
64.569383515308033
70.258733771757761
42.190117214704301
100.37907507253379
42.500470077111522
55.295941546242268
95.235944170581234
97.744745037549663
69.290342288141645
82.04959261996099
29.284537959693768
52.144347847603122
51.855432288347266
72.163616120676991
24.650144233534768
86.93248589302344
13.958561177558687
41.228861973893778
85.491875399158829
31.595676651401952
34.681355485872075
52.811771071729574
59.944254138543243
70.638722265354176
64.639830473223725
66.221610840503018
75.660980486060524
33.071403571316011
35.833071033935376
42.744220065430163
53.461468022068587
94.773739887613132
28.132911400528613
44.191701919655067
55.731072045254415
27.938749959201886
61.12630345367927
33.230382105731444
72.195403177807776
38.647818870514101
50.791523382981929
23.289591546846282
19.098874434673004
17.482711709068838
79.188939482488365
33.443727269117936
51.015129488115299
64.287236261081048
83.332668945321458
60.172837685091743
44.904904554691669
98.389284342674003
54.395624705353185
40.679748584855936
38.059698857622323
29.1931937610792
38.1932685930608
39.255317696903333
42.150847684805775
16.590403486882437
110.18084707193434
36.901054665922395
30.752962038094303
48.213443264615861
60.694317138287296
43.466405194527816
40.26087593259232
54.52753910393438
84.531327178816895
43.635615972754159
83.344432123304657
58.979184057576013
49.803458117961405
72.819421003445711
58.969564884412954
75.103266110352479
42.654074023322835
35.429458961947439
34.6848876619351
38.724486070452528
88.935944879849885
69.093254911744509
88.086069445161428
64.570781523931885
74.901387931401885
26.216230605454559
57.424483743712727
32.977797818363619
40.4544678072671
78.20689500640394
49.42053768243855
45.187970531372741
103.43908955322395
34.166217797344004
74.474918024167323
65.623334910909875
72.428208133334707
58.493869868915255
27.014433448027514
20.013312101916195
43.897376552026032
111.35675603459863
37.348706809751889
59.97093379640971
74.273284212364914
35.191417594578994
72.583104860202496
65.758170896594663
92.880072314742975
13.163722934962863
90.621311590379406
57.043621352467461
75.225255264184156
87.811337720642129
50.915266247414749
62.423343142599137
67.226891623931408
36.637488078004615
119.91347311195929
61.95948809100031
94.058467686888548
24.787561864884399
106.78746750631772
31.818218718974851
54.288369218455379
76.438112990804555
41.403090183565304
62.00621503905176
39.141003891930836
20.154719177910597
87.770359077195337
35.880881602456554
51.795685415072242
87.047690261355314
30.660597581663943
73.707722802836287
94.220416203780729
78.155451734091528
72.215223709405819
24.582726980896592
60.494802541935648
69.737900785940582
47.201341739685802
37.914472230926606
54.052563300747501
72.455612057810129
21.091052547568665
78.683730116484412
42.607500684456397
30.977001055536231
78.182846142918166
23.449686025142221
69.185026178450016
101.09186705329512
33.989074266628705
30.983810629322537
70.640718482263267
62.055513170846261
34.098552734862899
60.179892899782523
71.263046084068634
92.451570009850471
68.935759428613224
48.377072923269814
52.439473152376848
31.361374779125235
38.980821109244737
52.34444028431151
53.022337485505254
15.790181070522456
76.06767785646133
57.905031880280447
68.215305003176439
95.152770692569206
68.249019200064041
63.707883995730214
59.35092091156671
33.799210325050957
65.838011332574681
96.65415600098207
65.47155252256016
59.306832998644843
67.987051417969255
51.158303466536161
28.699580251896553
42.354025878898021
20.300158789387424
26.238060857104994
71.771445517309942
76.884230923481326
58.81532133255196
47.336593039931692
32.583998503549928
85.577135936211363
71.161701173035482
51.942833321797188
37.388366210776937
87.097033956557368
47.799009801955073
8.0999880547111136
118.97689527518661
46.558815156498028
56.686667273827595
4.7461031313161941
26.239378053349785
75.580760842378282
31.521169848056708
57.436286039717025
43.387601776991481
69.763537734693571
85.881933752592019
82.547515383046317
61.711486593859831
26.445667291185963
104.67330012927519
71.731544098382528
97.100509672283934
53.500964134935522
32.362788092468399
51.313754115364794
87.810511171251278
106.65188375670972
58.617948002692145
63.611297060162194
69.455269306147585
56.359097394723634
48.330879737298439
71.439452973724741
74.104702760150317
91.797830345793955
58.262881011770276
40.496075420654797
54.731304908285715
119.27216575423016
64.373570857376606
82.493081314407576
71.713448869219292
83.574572430499742
47.237441153648852
77.184760984813678
29.645238926022035
37.778435728513195
21.737249930949993
66.292073484578296
35.5679586128634
62.99765100727997
46.599981738969568
91.604104294529364
57.661958419450173
31.720184910338375
48.253025526333616
45.900857297178192
59.546749461383932
46.166054689686028
38.029888069483576
55.719418078152799
36.085839754707735
43.188892651918891
66.943596166704879
81.067486046976768
87.112510650377445
56.786469809199538
39.753720909600041
54.817671824457051
46.899177203712
36.959580281409508
32.483549615217598
50.18175081955431
39.759475108475669
